timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:42.936721,3.47310781478882,-24.5333080291748,1.91708481311798,0.472779482603073,-0.0608142055571079,-0.132921755313873
00:01:42.941227,14.6521558761597,-18.4416027069092,-9.73156833648682,-0.946152448654175,-0.276740849018097,-0.17435522377491
00:01:42.945729,-5.06354475021362,28.3610057830811,-23.5757293701172,0.099036306142807,0.159998014569283,0.0840725898742676
00:01:42.950232,-13.4953641891479,15.3416738510132,-8.37771129608154,0.533896028995514,-0.0633243843913078,0.156488597393036
00:01:42.954736,5.54081583023071,-27.7648544311523,2.84973382949829,0.303428620100021,-0.105205170810223,-0.125121891498566
00:01:42.959244,11.4702272415161,-15.3847103118896,-14.1885185241699,-0.845607876777649,-0.144147753715515,-0.185382053256035
00:01:42.963745,-6.88354825973511,31.7823925018311,-23.7500534057617,0.173317328095436,0.134989947080612,0.072741374373436
00:01:42.968248,-11.7971420288086,12.4532737731934,-4.05639600753784,0.633561968803406,-0.135573729872704,0.147941499948502
00:01:42.972752,7.33580303192139,-32.1094436645508,2.98769497871399,0.0931007266044617,-0.144110187888145,-0.0981440991163254
00:01:42.977256,9.30497264862061,-10.7225141525269,-16.3249702453613,-0.695304691791534,-0.0216110553592443,-0.166226744651794
00:01:42.981760,-6.97846126556396,33.4128456115723,-23.2367858886719,0.344988107681274,0.084970198571682,0.044745035469532
00:01:42.986266,-10.3156881332397,7.5434832572937,-2.4269163608551,0.539964556694031,-0.146039605140686,0.134150043129921
00:01:42.990772,8.72428035736084,-35.4344596862793,2.7266206741333,-0.102854639291763,-0.159757122397423,-0.0694498345255852
00:01:42.995271,7.8377046585083,-3.51629209518433,-17.0370121002197,-0.488061279058456,0.0194587875157595,-0.130027607083321
00:01:42.999775,-9.23706436157227,34.6904296875,-23.7251644134521,0.430003106594086,0.0879773870110512,0.0453742444515228
00:01:43.004300,-8.65939331054688,1.55098235607147,-1.30493021011353,0.643342614173889,-0.0861341431736946,0.0921779945492744
00:01:43.008786,11.7333374023438,-37.6548118591309,4.27224922180176,-0.301738560199738,-0.252061069011688,-0.0373850017786026
00:01:43.013288,4.92378997802734,6.17742252349854,-18.5558109283447,-0.42188835144043,0.0650391131639481,-0.0641465038061142
00:01:43.017792,-12.39222240448,35.2724456787109,-22.5988712310791,0.51185417175293,0.129815652966499,0.0630788654088974
00:01:43.022296,-7.41297817230225,-5.96957778930664,3.28693914413452,0.815422713756561,-0.0309071280062199,0.0283859297633171
00:01:43.026799,13.8814496994019,-39.7389717102051,6.33286714553833,-0.577760636806488,-0.314696043729782,-0.034730926156044
00:01:43.031304,1.50137948989868,16.0498638153076,-22.8243236541748,-0.352720350027084,0.0533967427909374,0.00647511938586831
00:01:43.035808,-14.6526098251343,32.3714408874512,-19.4597988128662,0.592928230762482,0.169377118349075,0.110286615788937
00:01:43.040312,1.30718493461609,-17.8360004425049,-0.00732399197295308,0.793300271034241,0.00437386613339186,-0.0233897343277931
00:01:43.044815,16.6301517486572,-38.1139106750488,-0.557035088539124,-0.728720426559448,-0.289934694766998,-0.0677676722407341
00:01:43.049335,-5.99800395965576,26.0604991912842,-21.1910285949707,-0.176718950271606,0.0543804503977299,0.0700138658285141
00:01:43.053824,-16.8001537322998,26.3713912963867,-10.9872627258301,0.560461223125458,0.135109841823578,0.15451468527317
00:01:43.058328,10.5742111206055,-23.2162017822266,-5.41630458831787,0.637002170085907,-0.0308222714811563,-0.0320469401776791
00:01:43.062831,16.8338775634766,-28.2187232971191,-8.35701560974121,-0.817615389823914,-0.114514447748661,-0.0514992922544479
00:01:43.067335,-10.5752172470093,31.46022605896,-19.8487243652344,-0.0151643864810467,0.0397479124367237,0.0889002159237862
00:01:43.071845,-17.3857765197754,17.452054977417,-4.76208543777466,0.694820821285248,0.0791086032986641,0.167586639523506
00:01:43.076344,15.2282514572144,-26.264310836792,-0.772314131259918,0.136196225881577,-0.0425459034740925,0.017201229929924
00:01:43.080877,15.4375915527344,-11.8086957931519,-13.0993919372559,-0.817260503768921,-0.0104774003848433,0.0066126873716712
00:01:43.085351,-14.1714420318604,31.814338684082,-24.0085582733154,0.28996142745018,0.0918230712413788,0.0909438133239746
00:01:43.089855,-12.977068901062,2.05587553977966,-7.37119483947754,0.71940690279007,0.0493236631155014,0.100353896617889
00:01:43.094391,20.8401031494141,-29.727840423584,1.31979060173035,-0.400704383850098,-0.180157631635666,0.0465251095592976
00:01:43.098864,11.2032375335693,3.96160674095154,-15.744945526123,-0.623899042606354,0.0610748566687107,0.111180648207664
00:01:43.103368,-19.6127014160156,28.1877994537354,-20.9835433959961,0.498916625976562,0.1656484156847,0.136208891868591
00:01:43.107872,-5.0980920791626,-8.34753036499023,-9.59403610229492,0.61995655298233,0.121439293026924,0.0174725949764252
00:01:43.112376,20.2990016937256,-25.7426834106445,1.022873878479,-0.708386421203613,-0.339423507452011,0.0222444627434015
00:01:43.116879,3.42042922973633,14.2163038253784,-16.4591484069824,-0.332507103681564,0.117718614637852,0.22434338927269
00:01:43.121392,-19.2905769348145,22.3297824859619,-16.3146839141846,0.525914788246155,0.145275816321373,0.2027468085289
00:01:43.125888,1.69455993175507,-16.0746479034424,-4.43898820877075,0.437096029520035,0.0794433951377869,-0.0367473475635052
00:01:43.130394,16.5219058990479,-19.8063259124756,-3.38523626327515,-0.817204356193542,-0.201884850859642,0.0222766529768705
00:01:43.134895,-3.21989178657532,21.0996589660645,-20.8456382751465,-0.102858915925026,0.108823180198669,0.266922861337662
00:01:43.139399,-14.9214954376221,14.2460098266602,-12.2262487411499,0.550409734249115,0.125647559762001,0.206583127379417
00:01:43.143904,9.76254367828369,-25.8752365112305,-4.44237518310547,-0.0445058643817902,-0.027441930025816,0.0151237118989229
00:01:43.148408,12.9057874679565,-8.05537700653076,-9.31897163391113,-0.65632164478302,0.00842670723795891,0.0825853273272514
00:01:43.152911,-8.37054252624512,27.2975978851318,-19.7374458312988,0.242067784070969,0.094670295715332,0.26054111123085
00:01:43.157415,-14.104154586792,4.38331508636475,-4.71596527099609,0.337679475545883,0.0896306782960892,0.164811342954636
00:01:43.161919,10.6080083847046,-29.3142433166504,1.48209893703461,-0.414884001016617,-0.141060084104538,0.0508945137262344
00:01:43.166437,10.7921295166016,6.03757524490356,-16.7670783996582,-0.48068955540657,0.0938125178217888,0.16671596467495
00:01:43.170927,-9.01902866363525,27.9702186584473,-20.1609420776367,0.409481793642044,0.162376925349236,0.290477246046066
00:01:43.175437,-6.53936004638672,-10.8335514068604,-3.75705337524414,0.253974974155426,0.0538689158856869,0.0890088975429535
00:01:43.179936,12.1040916442871,-31.6105270385742,-2.27131533622742,-0.609122753143311,-0.134236603975296,0.0202920455485582
00:01:43.184471,1.88112485408783,20.2192420959473,-15.7956457138062,-0.378916501998901,0.0859496966004372,0.239090129733086
00:01:43.188944,-11.5827951431274,24.8228874206543,-12.0886764526367,0.513752043247223,0.138831347227097,0.315393269062042
00:01:43.193448,4.02680110931396,-21.4111003875732,-8.5216703414917,0.120964959263802,-0.015791105106473,0.0859326049685478
00:01:43.197951,10.8220090866089,-22.9320831298828,-10.260573387146,-0.780875563621521,0.034823764115572,0.022123359143734
00:01:43.202455,-2.57004261016846,29.0573902130127,-17.219217300415,-0.0976147949695587,0.0751392245292664,0.224605038762093
00:01:43.206963,-11.6394929885864,13.9642248153687,-7.02649736404419,0.590279698371887,0.0638894811272621,0.317466527223587
00:01:43.211464,6.71279335021973,-25.9821891784668,0.887842178344727,-0.264391034841537,-0.0414479710161686,0.144425287842751
00:01:43.215968,8.83831787109375,-7.29223537445068,-12.4182977676392,-0.738958895206451,0.107263371348381,0.070352703332901
00:01:43.220478,-4.96139669418335,29.7604274749756,-23.8662014007568,0.303850442171097,0.136739432811737,0.231943920254707
00:01:43.224975,-5.51952266693115,-0.551101624965668,-10.9323415756226,0.580003499984741,0.0404241792857647,0.243157342076302
00:01:43.229487,10.7517213821411,-30.1550769805908,2.33894419670105,-0.66785728931427,-0.164569437503815,0.169955343008041
00:01:43.233982,3.82807278633118,7.19361257553101,-13.2815723419189,-0.510456204414368,0.136652171611786,0.185698643326759
00:01:43.238493,-11.1680431365967,27.3629913330078,-18.1683921813965,0.482461243867874,0.171482056379318,0.278326869010925
00:01:43.242991,1.19678068161011,-8.77331066131592,-8.62916564941406,0.469726502895355,0.0182473734021187,0.155532315373421
00:01:43.247499,11.7166423797607,-26.2933177947998,-0.88437157869339,-0.801213383674622,-0.186517804861069,0.154494404792786
00:01:43.252020,-2.99009847640991,16.5464763641357,-15.4040660858154,-0.280783087015152,0.158872827887535,0.283604621887207
00:01:43.256506,-12.4568872451782,20.0607128143311,-10.878532409668,0.705727934837341,0.103969343006611,0.324280351400375
00:01:43.261007,5.66697835922241,-19.6776676177979,-3.522540807724,0.0669579058885574,-0.0448283888399601,0.122932188212872
00:01:43.265510,11.1867036819458,-16.4072036743164,-8.20887660980225,-0.558770418167114,0.0116205560043454,0.175342947244644
00:01:43.270014,-7.32721281051636,23.4328575134277,-17.3932971954346,0.0759063214063644,0.0636455789208412,0.307648122310638
00:01:43.274525,-14.2421741485596,12.4480409622192,-6.00050115585327,0.445087134838104,0.0521894581615925,0.328906267881393
00:01:43.279023,11.2491617202759,-29.4553451538086,-1.50125861167908,0.0174233056604862,-0.0870484411716461,0.149485602974892
00:01:43.283528,12.9171962738037,-6.77787065505981,-15.0529870986938,-0.476168632507324,0.101369991898537,0.21275720000267
00:01:43.288032,-10.414647102356,29.851095199585,-21.3411617279053,0.310719966888428,0.117009446024895,0.29434135556221
00:01:43.292539,-14.227632522583,4.5970458984375,-3.44263386726379,0.594141960144043,-0.00291626597754657,0.293458074331284
00:01:43.297039,14.6117429733276,-34.1382141113281,4.61200904846191,-0.201686888933182,-0.16582790017128,0.20663820207119
00:01:43.301542,10.2967500686646,2.88363218307495,-18.6738090515137,-0.641228318214417,0.0662119835615158,0.265503168106079
00:01:43.306047,-15.2860736846924,29.3369522094727,-22.5658588409424,0.672457158565521,0.277267187833786,0.314018994569778
00:01:43.310551,-8.25096607208252,-6.03991413116455,-2.04112482070923,0.741939008235931,-0.0555566400289536,0.237786293029785
00:01:43.315055,16.3393402099609,-31.9406108856201,4.12014532089233,-0.563644647598267,-0.194301679730415,0.230120867490768
00:01:43.319558,0.313801616430283,15.3538236618042,-16.6393070220947,-0.572444021701813,-0.00433665653690696,0.322853773832321
00:01:43.324062,-18.6539001464844,26.3518028259277,-13.9969530105591,0.97077602148056,0.296650141477585,0.366605967283249
00:01:43.328567,7.83001947402954,-19.0419445037842,-11.1316022872925,0.523126423358917,-0.0771663188934326,0.219497710466385
00:01:43.333071,20.6029186248779,-24.6974258422852,-8.34747505187988,-0.724164545536041,-0.0620707422494888,0.215110510587692
00:01:43.337574,-9.11998748779297,24.7140693664551,-13.5369567871094,-0.141608402132988,-0.0548151135444641,0.362920135259628
00:01:43.342078,-20.8349514007568,17.1615753173828,-6.85082197189331,0.731746792793274,0.201576471328735,0.36276787519455
00:01:43.346582,12.9948921203613,-25.5573768615723,-4.45733642578125,0.265715271234512,-0.0897270739078522,0.246280387043953
00:01:43.351091,18.7961807250977,-9.21304130554199,-14.5790796279907,-0.762910187244415,-0.0122004440054297,0.261860579252243
00:01:43.355591,-13.9419088363647,29.2497844696045,-18.4430561065674,0.374473214149475,0.0788045227527618,0.377151787281036
00:01:43.360095,-17.0088863372803,2.43308472633362,-4.77525663375854,0.506973803043365,0.0609565153717995,0.300316393375397
00:01:43.364599,18.8499164581299,-31.4484672546387,-2.60176873207092,0.0550707019865513,-0.166405916213989,0.301015794277191
00:01:43.369103,14.0311670303345,5.73954820632935,-17.8956031799316,-0.736433029174805,0.0434354245662689,0.359154134988785
00:01:43.373607,-18.045295715332,30.3173885345459,-14.1145267486572,0.619491219520569,0.189094305038452,0.418672323226929
00:01:43.378111,-8.61418151855469,-12.1514978408813,-6.23443078994751,0.509462535381317,-0.0390076003968716,0.246784076094627
00:01:43.387118,5.83228969573975,20.2394142150879,-16.2823123931885,-0.546692609786987,-0.0350224785506725,0.411448776721954
00:01:43.391630,-17.3412780761719,26.1816349029541,-12.2772569656372,0.900797367095947,0.232420235872269,0.498438864946365
00:01:43.396128,-0.376205384731293,-25.4634780883789,-2.69047474861145,0.189891085028648,-0.0280944332480431,0.277560770511627
00:01:43.400631,14.923378944397,-19.849760055542,-8.1331033706665,-0.711429476737976,-0.054155271500349,0.246958494186401
00:01:43.405134,-3.84163475036621,27.2081966400146,-15.6235914230347,-0.00068616442149505,-0.000515308580361307,0.422695368528366
00:01:43.409638,-12.5145111083984,12.6688604354858,-11.3741159439087,0.801770329475403,0.103867828845978,0.482638865709305
00:01:43.414141,9.52854537963867,-28.43630027771,-4.7402868270874,-0.162417128682137,-0.104049131274223,0.360193639993668
00:01:43.418654,10.3799962997437,-5.1856951713562,-12.9232997894287,-0.913058817386627,0.0106625081971288,0.308844327926636
00:01:43.423175,-9.34640693664551,25.3375663757324,-16.1621494293213,0.556848287582397,0.161420598626137,0.428069800138474
00:01:43.427654,-7.09601259231567,-2.55918645858765,-3.83109259605408,0.60378485918045,-0.0461592897772789,0.396688520908356
00:01:43.432157,9.02589321136475,-23.8801326751709,-0.385497152805328,-0.691974341869354,-0.123488463461399,0.398678451776505
00:01:43.436663,3.32407069206238,11.3418254852295,-17.373607635498,-0.578235447406769,0.00290362979285419,0.401995003223419
00:01:43.441173,-12.6521854400635,18.8606872558594,-12.8637475967407,0.794649362564087,0.16457000374794,0.460220396518707
00:01:43.445670,2.22614479064941,-18.8007202148438,-5.27415657043457,-0.0711553022265434,-0.0709956586360931,0.33087745308876
00:01:43.450173,11.8682374954224,-15.2275905609131,-7.42285966873169,-0.685410857200623,-0.0135706253349781,0.367392361164093
00:01:43.454672,-3.05950045585632,18.256420135498,-17.6442546844482,0.119030721485615,-0.00874567776918411,0.483360767364502
00:01:43.459182,-15.3926210403442,11.5191917419434,-6.9152045249939,0.277850776910782,0.0737655758857727,0.457011193037033
00:01:43.463692,7.20763826370239,-20.9873275756836,1.6756579875946,-0.358631134033203,-0.137016117572784,0.345063358545303
00:01:43.468190,10.7961616516113,-4.97793865203857,-13.6066980361938,-0.492716491222382,0.0814882144331932,0.421254754066467
00:01:43.472694,-8.8988676071167,20.9029960632324,-19.7736034393311,0.321570515632629,0.170203313231468,0.516922056674957
00:01:43.477198,-9.53985023498535,0.945471584796906,-8.31714630126953,0.150126650929451,-0.0235233623534441,0.402863383293152
00:01:43.481703,13.6408405303955,-23.7794609069824,-1.38869082927704,-0.610980570316315,-0.266556560993195,0.385178774595261
00:01:43.486226,5.72899961471558,9.05729579925537,-15.6909685134888,-0.374829113483429,0.0870194658637047,0.509914875030518
00:01:43.490710,-11.9381055831909,19.3734912872314,-13.1436290740967,0.444692671298981,0.237052217125893,0.557371914386749
00:01:43.495214,-2.83336186408997,-12.1809310913086,-2.97913932800293,-0.0356361791491508,-0.0926851853728294,0.384073674678802
00:01:43.499718,11.9654417037964,-17.5721435546875,-6.84425783157349,-0.715005695819855,-0.111135974526405,0.399303197860718
00:01:43.504225,0.732349276542664,20.5711078643799,-18.8419284820557,-0.0503831952810287,-0.0304666049778461,0.549576461315155
00:01:43.508725,-12.835337638855,12.6016635894775,-9.37515640258789,0.31746181845665,0.174090340733528,0.55171275138855
00:01:43.513229,5.57760047912598,-23.3169193267822,-2.5756356716156,-0.183063998818398,-0.0800193324685097,0.438376575708389
00:01:43.517734,11.5847253799438,-8.31936550140381,-11.9572238922119,-0.658765912055969,0.0269922558218241,0.457271486520767
00:01:43.522237,-6.59603214263916,25.279577255249,-18.6609649658203,0.175928443670273,0.0310579873621464,0.570383965969086
00:01:43.526741,-11.6883134841919,3.45650672912598,-5.30931806564331,0.270195454359055,0.026937197893858,0.496673732995987
00:01:43.535752,8.58260631561279,2.64391112327576,-17.8377513885498,-0.790583252906799,0.118591234087944,0.550285220146179
